-4.633312716944663,-6.246128674882822,21.467586733001134,39.01412342319344,28.940267421007295,1
-7.602667227544965,0.3914812130088475,57.80054897278625,0.1532575401388786,-2.9763013883419145,1
-0.4767385459003691,-5.580967150562363,0.22727964114719837,31.14719433565618,2.660662164076827,1
-2.586000139091233,-5.839336983753397,6.687396719379877,34.09785640983022,15.100526252186867,1
-7.326386194665963,1.8907796398666363,53.67593467339201,3.575047646534207,-13.852581850674405,1
-6.36704227879131,-3.7511677165919526,40.539227379916035,14.071259238001684,23.88384344637802,1
-6.844516576667362,0.8960767589276424,46.84740716827431,0.8029535578902681,-6.133212230446612,1
5.849168003547489,-4.980748390900403,34.21276633372372,24.807854533456954,-29.133234121775278,1
-1.974653908273815,-6.1353641720057235,3.8992580574610525,37.64269352313148,12.11522084093424,1
-2.4723416029742706,6.390826890125738,6.112473001797386,40.842668339554216,-15.80030719786454,1
4.910692187130756,-6.301698123918972,24.11489775674705,39.71139924500389,-30.94569974278544,1
6.721414193874589,2.818651672144447,45.177408765618786,7.944797248882686,18.945325356740028,1
-5.856550087523949,-3.5358208716557535,34.29917892767678,12.502029236436453,20.70771203536451,1
-2.2974263673370126,-5.145189803350205,5.278167913335341,26.472978112498925,11.8206947191703,1
3.6134784113393885,4.750802215341239,13.05722622921583,22.570121689291227,17.16692124167891,1
4.732667917365575,-3.0303154467139217,22.398145616061406,9.182811706592995,-14.341476694160308,1
-3.6295836420787557,6.2319940427801175,13.173877414845686,38.837749749246875,-22.619543635206966,1
-6.427829222043058,-1.553143641728921,41.31698850775066,2.412255171842975,9.983342086335533,1
1.1789355013572007,-5.673626055417914,1.3898889163603543,32.19003261671704,-6.688839178157396,1
5.609877157425996,5.53865883931384,31.47072172140997,30.676741738309328,31.07119570544229,1
2.489586308037566,6.493527453794853,6.198039985168119,42.16589879318746,16.166197039833705,1
2.581071898225541,7.320055215303888,6.661932143809598,53.583208355097646,18.89358880968018,1
-6.156931655226882,-0.3645054635256643,37.90780740713483,0.1328642329400594,2.24423522688431,1
-5.5181423419127595,3.808937785714013,30.449894905610435,14.50800705543997,-21.018260873059926,1
-1.046782417497911,6.933109361907024,1.0957534295827709,48.06800542416283,-7.257456978634434,1
5.293301014117425,-1.5440728747412638,28.01903562605656,2.3841610425117503,-8.173242513739138,1
-6.580859834822736,-1.4539259501321724,43.30771616558312,2.1139006684677404,9.568082888031297,1
7.637983582955652,1.0756492628909695,58.33879321350006,1.157021336757886,8.215791410979573,1
-5.094505770280582,2.9142721966144363,25.953989043422148,8.49298243595993,-14.846776521820512,1
3.8965811044471823,5.498388344316877,15.183344303534824,30.232274384919684,21.42491612737777,1
-5.56293173896263,2.087082307688146,30.946209532357788,4.355912559064878,-11.610296411265757,1
0.8728083765564769,5.980364016388439,0.7617944621871529,35.76475376851366,5.219711808360765,1
1.4277233036365302,5.689632942615519,2.038393831746808,32.371923021695736,8.123221541310262,1
-1.4296586677806065,-7.79519136446724,2.0439239063602184,60.765008408664634,11.144462901219123,1
0.007746324585295364,-6.328130997814928,6.000554458075139e-05,40.04524192550616,-0.04901975672734346,1
5.937894037071982,4.711388020251949,35.258585595495,22.197177077373578,27.975722831786417,1
-5.534361583074254,-0.07329442461996072,30.629158132208165,0.0053720726803711035,0.40563784787024243,1
-3.736389510470396,-4.725706192698753,13.960606573953207,22.33229901971134,17.65707904796461,1
-5.552668285569297,-4.963796824140899,30.832125089567075,24.639278911351276,27.562317201416764,1
-5.996606696604977,1.0518784774301484,35.959291873767654,1.1064483312807671,-6.307701521772275,1
-5.749575382462199,0.283527144740265,33.057617078615344,0.08038764180456719,-1.6301606916584246,1
-7.375573676138079,2.3182018274965372,54.39908705214098,5.374059713008285,-17.09806837485865,1
-4.759147675333769,-2.9783032635229465,22.649486595634816,8.870290329511434,14.174185053034208,1
5.465170895788586,4.70407243496852,29.868092920174615,22.12829747343066,25.7085597632713,1
-2.315694709950065,5.336561539581144,5.3624419896907165,28.47888906573667,-12.35784732653103,1
2.88905416046638,-5.146287611798105,8.346633942108099,26.48427618334664,-14.867903635821905,1
2.592523420596543,-5.256778772145328,6.721177686341599,27.63372305927774,-13.6283220836815,1
-4.158559632585685,4.197300668282864,17.293618217771183,17.617332899967778,-17.454725124946034,1
-6.54514099200288,0.35439343512489757,42.83887060519644,0.12559470685962498,-2.3195549995326803,1
1.3044113371247745,7.127247506422058,1.7014889364196422,50.79765701779944,9.296862449871211,1
7.079371328320487,-0.3914289183242993,50.117498404246184,0.15321659810053098,-2.7710706614605463,1
3.0888255294383935,5.221717463761676,9.540843151310371,27.26633327135367,16.128974209581365,1
5.4419275532279086,2.8984523054620914,29.614575494581093,8.401025767038513,15.77316746281111,1
-6.312876507994579,2.556244375996399,39.85240980518983,6.534385309813219,-16.13725506992093,1
-2.938832376989011,4.699001661449954,8.63673574003888,22.08061661430943,-13.80957822219428,1
-6.857528398081179,-0.08117696366791927,47.02569573048982,0.006589699430342684,0.5566733336227605,1
7.046564339526665,-1.1453221783802456,49.654068991088856,1.3117628922896711,-8.070586419443236,1
-0.27437491670525044,5.654936482301698,0.07528159491701311,31.978306618866707,-1.5515727263050103,1
-4.285588756670621,3.9675311519118375,18.36627099130164,15.741303441390873,-17.003206896373808,1
2.438962691470077,7.330007991453659,5.948539010382961,53.7290171547745,17.877616019332986,1
0.629725952071723,-5.715007919976043,0.39655477471263795,32.66131552538889,-3.5988888035043507,1
7.833524445475848,1.123297701539761,61.36410523786769,1.26179772628451,8.79938000455855,1
6.6312975426406435,-4.020596878453045,43.97410709903184,16.16519925902637,-26.66177420003432,1
-6.2775802011765665,1.0934227884089907,39.40801318220402,1.1955733942120923,-6.864049248031554,1
-3.7760574061561027,-5.2027156713681855,14.258609534586355,27.06825035710011,19.645753042994258,1
7.118389305762551,3.0369709488829937,50.67146630839465,9.223192544359271,21.61834152444025,1
4.62388744438166,5.37400133458342,21.38033509831036,28.879890344104382,24.848777297070562,1
0.9068267743590372,6.17561092486309,0.8223347986944163,38.13817029528835,5.600209334690026,1
-5.625283770330262,0.9182628190982526,31.64381749674105,0.8432066049382702,-5.165488933171114,1
-6.227660061682343,1.6090910891254953,38.78374984387332,2.5891741331030724,-10.02087231135579,1
6.666057963770843,0.6166104687987491,44.43632877635268,0.3802084702322132,4.110361126080375,1
-4.914169738515458,-3.026910142125921,24.149064218941085,9.162185008504762,14.874750221640724,1
4.044077816191075,-4.650546932871668,16.354565383408776,21.62758677484208,-18.80717368438176,1
-7.1309764067081085,-1.2804513078931214,50.85082451302769,1.6395555518852054,9.130868066524389,1
5.531947771460652,-1.4833397890186135,30.60244614616848,2.200296929685785,-8.205758240180433,1
4.739031027492978,-3.2614168529931207,22.458415079541155,10.63683988898755,-15.455955659922905,1
-0.6659660621433693,7.409573666961037,0.443510795926746,54.901781926122425,-4.934524597147246,1
-5.977481575393667,1.5017330193575082,35.730285984170756,2.2552020614286183,-8.976581454369807,1
7.729562249076601,-0.3109737657534811,59.74613256235012,0.09670468298690095,-2.4036910802212974,1
-1.4800312064407892,-7.743061973671817,2.190492372038578,59.95500872812249,11.459973354439297,1
-0.8622949616228229,5.505074629566386,0.7435526008401057,30.305846677095484,-4.7469981164327235,1
-1.1430088697951297,-7.909670255637754,1.3064692764303398,62.56288355292061,9.040823259348663,1
6.472528678432737,-0.9237073284902662,41.89362749313423,0.8532352287066245,-5.978722174131737,1
5.991367840016354,-1.3926227370297426,35.89648859438223,1.9393980876922117,-8.343715079915551,1
-1.2365782226820383,-5.606932679556889,1.5291257008114687,31.43769407308299,6.933410847584296,1
5.274568975220569,1.9547927751949818,27.82107787435936,3.821214793954499,10.310689325028767,1
-6.949291829066492,-2.6933425826305504,48.2926569255303,7.254094267411003,18.716823602351326,1
3.2156968697477546,4.987843342459347,10.340706358105507,24.878581208916028,16.039392223138698,1
-0.7741280752979873,6.028933803487788,0.5992742769645664,36.348042806837725,-4.667166921392975,1
6.653750806462564,0.03524516928069905,44.27239979450122,0.0012422219576251317,0.23451257352536087,1
-4.963389211459251,-6.2548230476255675,24.63523246443009,39.12281135710799,31.045121234171415,1
-7.110863955309239,-0.8113105644951802,50.56438619091615,0.6582248320614881,5.769119049630369,1
-4.604509040679397,5.279369117820247,21.2015035056983,27.87173828219413,-24.30890283208694,1
5.121166894135309,4.63473695012194,26.22635035758748,21.480786596825627,23.73526143199013,1
-3.5261071176636953,-6.893847504374207,12.433431405238574,47.525133413566486,24.308444753261995,1
-1.059954015707931,-5.442592529838537,1.1235025154153688,29.621813445854244,5.768897807864344,1
0.28809941658290233,7.1534990930035445,0.0830012738354087,51.172549273602534,2.060918915220642,1
-4.798090952033876,3.7749317294396953,23.021676783989346,14.25010956193057,-18.112465775570193,1
1.4324877059979517,6.190313478049851,2.052021027835274,38.31998095652564,8.867547953579832,1
3.665796151089631,6.714404850324186,13.438061421343551,45.08323249405696,24.61363945717595,1
-5.5579340089147165,5.049384615195013,30.89063044745081,25.49628499216809,-28.06414647688311,1
-4.589509020511525,4.5070772564830115,21.063593049356662,20.31374539590643,-20.68527172477112,1
3.6119383919771666,4.928849051834096,13.0460989474386,24.293552975765863,17.802699118579827,1
6.524215683056637,0.012744396770587241,42.56539027904218,0.0001624196490461545,0.08314719328176164,1
0.6380929420700692,7.351417991033011,0.40716260271963667,54.04334647888383,4.690887934285091,1
1.317431688846137,5.6322997168052344,1.7356262547759849,31.722800099924324,7.42017012799834,1
-3.345832890393476,-6.824269125947008,11.194597730438762,46.57064910335354,22.832864094490237,1
-4.535472041487264,-5.898222569446559,20.570506639112647,34.789029478728764,26.751223558194038,1
6.415048572006563,-0.09228588675166648,41.15284818120344,0.00851668489354141,-0.5920184460226374,1
6.525147865278165,-1.4964704915259945,42.577554663744195,2.2394239320080516,-9.76469123323261,1
3.929989842039062,5.596734781053992,15.444820158530211,31.323440209459473,21.9951108381289,1
4.8178471146927935,-3.7898736716381194,23.211650820553675,14.3631424469758,-18.259031933951896,1
4.383232534248677,5.68959168777727,19.21272744929608,32.3714535736242,24.93880339245617,1
-4.506089547081037,-3.9242858636241134,20.304843006312982,15.400019539440054,17.683183509834496,1
-1.9070456532673423,5.42979152583122,3.6368231236458644,29.48263601398853,-10.354860327484278,1
-5.6605214019724945,-3.301239041070184,32.04150254218865,10.898179206285988,18.68673424500493,1
0.8106413230264434,-5.640398244333564,0.6571393545980626,31.814092354681154,-4.572339895182589,1
-6.858642132388473,-0.36248606423291563,47.040971900174306,0.13139614676306943,2.4861621925515496,1
-3.8265009449499177,-4.5851198879629464,14.642109481702613,21.02332438699334,17.544965583998874,1
-5.739441835731303,-1.3327581035235192,32.94119258574271,1.7762441625076075,7.649287616272797,1
2.904430993811397,7.406782176893858,8.435719397812258,54.860422215952525,21.51248771898037,1
-0.5211944435221425,-7.629826180576129,0.27164364795835577,58.214247545804916,3.9766230103560494,1
-6.935151810348602,1.5985865225057763,48.09633063258149,2.5554788699371107,-11.086440215554811,1
-6.178090444301766,4.014466386883738,38.1688015379728,16.115940371419374,-24.801736423777058,1
-0.9866876022537912,-5.45201057424095,0.9735524244413356,29.724419301635137,5.379431240960118,1
6.222017438340297,1.0246513347968829,38.71350100301075,1.0499103579010338,6.375398473324867,1
5.421368340405587,5.300190463322967,29.391234682352025,28.09201894749973,28.734284775978754,1
1.6241735401668007,7.54527105932474,2.637939688577958,56.93111535868349,12.25482960794157,1
7.245417298434022,-2.960725415175391,52.496071828446965,8.765894984065492,-21.45169113902503,1
-6.617431915821009,-0.5008081128745127,43.79040516052651,0.2508087659209306,3.3140635898378905,1
-6.266160993126127,4.710503087586772,39.264773591775416,22.18883933816451,-29.516770705436414,1
6.206625304951772,-2.9609344965634876,38.52219767606768,8.767133092939673,-18.377410972675577,1
6.487432866151064,3.8102856586773473,42.086785192817004,14.518276800722266,24.718972411527478,1
2.066455048622731,6.566114187998968,4.270236467978374,43.11385552984135,13.568579813623812,1
7.099006393508337,3.3495446029876046,50.39589177507225,11.219449047403389,23.77843855195035,1
-4.539274123520301,3.888338257879954,20.605009568461,15.119174407692915,-17.650233237488482,1
-2.9669303960931934,-5.6910139717668695,8.802675975261714,32.387640026845716,16.884842337426175,1
-3.22529862721493,5.641212242661445,10.402551234714513,31.82327556675337,-18.194594102084018,1
5.729593455275234,-5.295975203699147,32.828241162732795,28.04735335819622,-30.343784866414556,1
-2.51205571321722,-6.192296018670556,6.3104239063072765,38.34452998284321,15.555392591633614,1
5.848831586300447,2.3429097905342227,34.208830924905804,5.489226286581115,13.703284786729126,1
3.4263635453246053,-4.795215088128886,11.739967144729398,22.994087741418923,-16.43015016995533,1
3.8409117130651587,3.954309230014724,14.752602787561132,15.63656148657964,15.188152638645223,1
1.1030736695394312,-7.448768758235762,1.2167715204311862,55.48415601366913,-8.216540687697794,1
-5.469938004523074,3.3408035704809476,29.92022177332587,11.160968496538247,-18.273988415820117,1
-1.8037296451144718,-7.373712482436333,3.2534406326647782,54.37163577363739,13.300183799121037,1
-3.367538928644257,-4.609352742408934,11.340318435934511,21.24613270395276,15.52217479591525,1
-6.340245887494703,0.9705056767780748,40.198717913893496,0.9418812686584689,-6.153244625982452,1
2.7903802286240023,5.2128402758862915,7.786221820295739,27.17370374190227,14.545806440807997,1
-2.443330022860163,6.857562285260782,5.969861600609845,47.02616049623108,-16.75528781521122,1
-1.426313246699236,-6.300721039872388,2.034369477709716,39.69908562229059,8.986801882926573,1
-4.67295459535177,-4.9222033221864985,21.83650465021923,24.228085544943802,23.001232633667147,1
3.3348215110512487,-7.085406313006015,11.121034510570134,50.20298262038549,-23.628565387150775,1
4.069111540143634,6.398307156076041,16.5576687261301,40.938334463493874,26.035425486172613,1
-6.356158838941194,-0.42779393932329357,40.400755185850265,0.18300765452174178,2.719126228675225,1
-6.043498546190044,1.5070830814304843,36.523874677801174,2.271299414334004,-9.108054411612743,1
-1.0573033043556594,6.084042390419288,1.1178902774013961,37.01557180841885,-6.432678123230218,1
-3.0833343926573,6.380854129150991,9.50695097694336,40.715299417503246,-19.674306990940593,1
